Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
334.7570050000001,1358.421052631579,,,,0.0625,-0.05859375,-1.099609375,0.03964923803083242,2.2172985398996845,22.200000762939453,0.71533203125,1691,0,15.880371639505029,7.01970070152296,44.2036298700989,0.31586795992863775,0.13962510388508734,0.228515625,,
334.774005,1358.421052631579,,,,-0.103515625,-0.07421875,-0.9375,0.042160807086165285,2.0757769656765426,22.197601318359375,0.6923828125,1692,0,15.369237631559372,7.470346753574045,48.60583805558675,0.27786889071560517,0.1350605030280824,0.228515625,,
334.789,1358.421052631579,,,,-0.0625,0.017578125,-1.115234375,0.04490838689423454,2.0757769656765426,22.197601318359375,0.701171875,1694,0,15.564333736896515,7.967494321044393,51.190718830172614,0.2605307116685143,0.13336754407647688,0.2265625,,
334.80400000000014,1358.421052631579,,,,0.01953125,-0.087890625,-0.984375,0.05224812070044999,1.9978923959523909,22.197601318359375,0.6650390625,1693,0,14.762271970510483,9.261195876002569,62.73557277973869,0.21572725841263016,0.13533773120719053,0.224609375,,
334.8290000000001,1358.421052631579,,,,-0.14453125,0.01171875,-0.978515625,0.05224812070044999,1.9200078262282392,22.2007999420166,0.7255859375,1695,0,16.10858823917806,9.27318905912389,57.56673968840024,0.20704935637423932,0.11919156401046647,0.224609375,,
334.845005,1358.421052631579,,,,-0.041015625,-0.021484375,-1.001953125,0.05891655988486006,1.8597206956958792,22.201000213623047,0.718994140625,1693,0,15.962389069609344,10.442810468395937,65.42135029322093,0.1780862250946838,0.116506413143167,0.2265625,,
334.86,1358.421052631579,,,,-0.09375,-0.056640625,-1.1640625,0.061142095314999666,1.8231159020035566,22.196001052856445,0.6865234375,1692,0,15.238074941560626,10.83215155049834,71.08608923397874,0.1683059818268221,0.1196421404275388,0.224609375,,
334.87600500000013,1358.421052631579,,,,0,-0.03125,-0.98828125,0.05645667946756431,1.8231159020035566,22.202999114990234,0.670166015625,1694,0,14.879695451818407,10.013895085398133,67.29905943185392,0.18205861819562622,0.12252373766028649,0.224609375,,
334.8920000000001,1358.421052631579,,,,-0.01953125,-0.015625,-1.16015625,0.056627082705266424,1.8231159020035566,22.198400497436523,0.6982421875,1690,0,15.499859722331166,10.023299694597597,64.66703489036544,0.1818877971878051,0.11762144526875506,0.224609375,,
334.907005,1358.421052631579,,,,0.0625,-0.05078125,-1.046875,0.05379440814480004,1.9585737803124184,22.197601318359375,0.6923828125,1694,0,15.369237631559372,9.5428276807726,62.090442672167725,0.20524040104576735,0.1274346735514493,0.224609375,,
334.92400500000014,1358.421052631579,,,,-0.166015625,-0.07421875,-0.921875,0.04968691094650007,1.9585737803124184,22.196802139282227,0.7001953125,1693,0,15.542096810415387,8.80858235104282,56.67563687506972,0.22234835326033472,0.12601734529152456,0.2265625,,
334.9390050000001,1358.421052631579,,,,-0.0625,0.1640625,-1.197265625,0.04715178196795691,2.093904448217484,22.20240020751953,0.7333984375,1692,0,16.2832056209445,8.355955080847858,51.31640093090696,0.2505882843981278,0.12859288870762464,0.2265625,,
334.9540000000001,1358.421052631579,,,,-0.0625,-0.15234375,-0.771484375,0.04249349459196035,2.093904448217484,22.196001052856445,0.6572265625,1693,0,14.587801473215222,7.531696247208433,51.630098346467356,0.2780123334094327,0.1435380411545988,0.228515625,,
334.970005,1358.421052631579,,,,-0.08203125,0.015625,-1.18359375,0.03964274113025747,2.2097295208738172,22.20400047302246,0.6982421875,1693,0,15.503769861534238,7.027715148160901,45.32907293468716,0.31443071813348705,0.14252852955178894,0.228515625,,
334.985,1358.421052631579,,,,-0.015625,-0.083984375,-0.921875,0.03981456608746365,2.1075159614236645,22.200801849365234,0.6748046875,1691,0,14.981205154210329,7.05154480280581,47.06927600430089,0.29887294491628047,0.14067733134482618,0.228515625,,
335,1358.421052631579,,,,0,0.029296875,-1.23828125,0.04225263469866312,2.1075159614236645,22.197601318359375,0.7509765625,1695,0,16.66987833380699,7.500771969716347,44.99596109531625,0.2809732078154835,0.12642659527691702,0.228515625,,
335.01500500000014,1358.421052631579,,,,0.015625,-0.060546875,-0.970703125,0.0475830900894999,2.1075159614236645,22.200000762939453,0.7080078125,1692,0,15.717773977667093,8.43132254541584,53.64196327925092,0.24996267786831777,0.1340848878739553,0.23046875,,
335.033,1358.421052631579,,,,-0.1875,0.017578125,-1.052734375,0.05047547686913722,1.9710828033523666,22.198400497436523,0.7138671875,1691,0,15.846709730103612,8.93715939965868,56.397571179593044,0.22054913817780222,0.12438435718980503,0.23046875,,
335.048,1358.421052631579,,,,-0.01953125,-0.0390625,-1.078125,0.05602057753496989,1.9710828033523666,22.2007999420166,0.7080078125,1696,0,15.718339802697301,9.948659107159358,63.29331998187332,0.19812547420927465,0.12540019035688008,0.23046875,,
335.063,1358.421052631579,,,,0,-0.080078125,-0.92578125,0.059383783476747394,1.8402469030480957,22.199199676513672,0.6865234375,1691,0,15.240270871669054,10.515536001892729,68.9983537066957,0.1750026724949506,0.12074896296423629,0.228515625,,
335.0790000000001,1358.421052631579,,,,-0.041015625,0.015625,-1.083984375,0.059383783476747394,1.8402469030480957,22.199199676513672,0.6787109375,1691,0,15.066839624196291,10.513221366673323,69.77721691408877,0.17504120182246302,0.12213887908468792,0.228515625,,
335.095005,1358.421052631579,,,,-0.0625,-0.095703125,-0.966796875,0.057615199804878114,1.7708960312452646,22.200000762939453,0.6845703125,1693,0,15.1974614597857,10.213678836744727,67.20647960694845,0.17338473820757802,0.1165257787250369,0.2265625,,
335.11,1358.421052631579,,,,0.0625,0.044921875,-1.166015625,0.054957396743412344,1.899611758152934,22.198400497436523,0.6884765625,1693,0,15.283078467473388,9.743911804203796,63.75621132183239,0.1949537102063453,0.12429509945891022,0.2265625,,
335.125,1358.421052631579,,,,0.03125,-0.076171875,-0.98828125,0.0531317739268158,1.899611758152934,22.198001861572266,0.66650390625,1691,0,14.795054951682687,9.409060192144299,63.595980027598195,0.2018917638276919,0.12839504580122463,0.224609375,,
335.14100000000013,1358.421052631579,,,,-0.0625,0.00390625,-1.06640625,0.048638396012225,1.899611758152934,22.20159912109375,0.7119140625,1693,0,15.805630624294281,8.623773354699459,54.56140004590617,0.22027616914558115,0.12018576185331747,0.22265625,,
335.1560000000001,1358.421052631579,,,,-0.103515625,0.01171875,-1.078125,0.04597064091423074,2.0635223634441866,22.2007999420166,0.6787109375,1690,0,15.067925741896033,8.135998408462255,53.995477199892825,0.2536286586902372,0.13694800457548104,0.224609375,,
335.1710000000001,1358.421052631579,,,,0.01953125,-0.13671875,-0.923828125,0.041496498314061096,2.0635223634441866,22.197999954223633,0.66162109375,1696,0,14.68666500877589,7.36897321646488,50.17458498618722,0.2800284792504811,0.1405031273070603,0.224609375,,
335.187,1358.421052631579,,,,-0.0625,0.076171875,-1.15234375,0.0410256507168015,2.187276884603808,22.197601318359375,0.7275390625,1692,0,16.149622052907944,7.269842359272778,45.01555724001449,0.3008699193888171,0.1354382707804584,0.224609375,,
335.202,1358.421052631579,,,,-0.14453125,-0.1171875,-0.85546875,0.0410256507168015,2.1446401975981546,22.200000762939453,0.6708984375,1690,0,14.893945824354887,7.2600446128106855,48.74493769769802,0.29540317063807536,0.14399409148455442,0.2265625,,
335.21800000000013,1358.421052631579,,,,-0.01953125,0.048828125,-1.21484375,0.045881190519653496,2.1446401975981546,22.195199966430664,0.6826171875,1692,0,15.150824977084994,8.128430216125285,53.650083268859646,0.26384432671188957,0.14155270098109085,0.2265625,,
335.25100500000013,1358.421052631579,,,,-0.0625,-0.013671875,-1.16015625,0.051966644170092835,1.9994295216649267,22.20159912109375,0.6884765625,1691,0,15.285280644893646,9.203941608148407,60.21441033353331,0.21723622408629772,0.13080751136439722,0.2265625,,
335.2670000000001,1358.421052631579,,,,-0.08203125,-0.11328125,-0.84765625,0.055590288947841765,1.9337783524391654,22.19999885559082,0.7356770634651184,1690,0,16.332029967010044,9.837144002212007,60.23221866530118,0.19657924617189,0.1184040414048535,0.228515625,,
335.282005,1358.421052631579,,,,-0.14453125,0.0234375,-1.033203125,0.05753052986532476,1.8681271832134037,22.200000762939453,0.6845703125,1693,0,15.1974614597857,10.20249778614053,67.1329077763254,0.18310488493819035,0.12292363353950209,0.23046875,,
335.298,1358.421052631579,,,,-0.0625,-0.048828125,-1.056640625,0.05904849115355871,1.8681271832134037,22.19900131225586,0.867919921875,1694,0,19.266955484636128,10.476921002215226,54.37766755920384,0.17830879729057894,0.09696016501948569,0.23046875,,
335.313,1358.421052631579,,,,0,-0.064453125,-1.03515625,0.06135167180887778,1.7449239071368978,22.200801849365234,0.720703125,1694,0,16.000187270343304,10.88031091804056,68.00114732536571,0.16037445255756919,0.10905646775592136,0.232421875,,
335.32800500000013,1358.421052631579,,,,-0.046875,-0.017578125,-0.96875,0.06135167180887778,1.8523106896747574,22.20100212097168,0.7177734375,1693,0,15.935289608314633,10.87592470594532,68.25056194943916,0.17031293795755983,0.11623953722863425,0.23046875,,
335.34300000000013,1358.421052631579,,,,-0.01953125,-0.15234375,-0.98046875,0.05816970582089276,1.8523106896747574,22.198400497436523,0.7197265625,1697,0,15.976778483018279,10.334624918251365,64.68528639384992,0.17923347042847218,0.11593768366029353,0.232421875,,
335.359005,1358.421052631579,,,,0.01953125,0,-1.18359375,0.050317345897127705,2.0104544233272534,22.200000762939453,0.6845703125,1698,0,15.1974614597857,8.947661829949926,58.876029089637825,0.22469047909229095,0.1322888318320238,0.232421875,,
335.375,1358.421052631579,,,,-0.125,-0.087890625,-0.8515625,0.04746084116585724,2.0104544233272534,22.200801849365234,0.7001953125,1698,0,15.544897388666868,8.439782569252793,54.292944869522806,0.23821163718738395,0.12933211285093407,0.234375,,
335.3920000000001,1358.421052631579,,,,0,0.0078125,-1.142578125,0.04334817474728893,2.0104544233272534,22.198400497436523,0.6962890625,1692,0,15.45650347135961,7.682057541168386,49.70113425331275,0.26170780582586967,0.13007174792491452,0.234375,,
335.409,1358.421052631579,,,,-0.015625,-0.072265625,-0.96484375,0.040569119322404625,2.139806202253904,22.200000762939453,0.7080078125,1698,0,15.717773977667093,7.214500885112305,45.90027121756026,0.2965979540829448,0.13613926534980653,0.234375,,
335.42900000000014,1358.421052631579,,,,-0.14453125,0.064453125,-1.10546875,0.040569119322404625,2.139806202253904,22.199199676513672,0.6728515625,1698,0,14.936766188591719,7.212756160949124,48.28860591295875,0.29666969941935867,0.1432576620157734,0.234375,,
335.4440050000001,1358.421052631579,,,,0,-0.1015625,-0.935546875,0.04523366503206208,2.1439087377763277,22.19942855834961,0.6745256781578064,1694,0,14.974084603036545,8.02232637085654,53.574736509968155,0.2672427720673029,0.14317461097699233,0.234375,,
335.4590050000001,1358.421052631579,,,,-0.0625,0.02734375,-1.126953125,0.04697202177996713,2.0703069183133107,22.19900131225586,0.6640625,1696,0,14.741524308919907,8.344033271604417,56.602242052781136,0.24811824820483078,0.14044049142601858,0.234375,,
335.475,1358.421052631579,,,,0,-0.0625,-0.94140625,0.05128668185107238,2.0703069183133107,22.197599411010742,0.673828125,1694,0,14.957366790622473,9.100537688058457,60.843180590878085,0.22749281298289944,0.13841386303445408,0.232421875,,
335.491,1358.421052631579,,,,-0.041015625,-0.0859375,-0.98828125,0.055685481996665044,1.9105094494114652,22.200801849365234,0.7119140625,1692,0,15.805063035339117,9.866266338506037,62.42471995490111,0.1936405712011984,0.12087958429141898,0.23046875,,
335.50600000000014,1358.421052631579,,,,-0.041015625,0.056640625,-1.12109375,0.05603691901303115,1.9105094494114652,22.199199676513672,0.7021484375,1696,0,15.58713336661458,9.953534878695049,63.857379317829555,0.19194280953400758,0.12256964795743035,0.23046875,,
335.5210050000001,1358.421052631579,,,,-0.015625,-0.107421875,-0.9921875,0.05949321131592412,1.7633906174212957,22.200000762939453,0.67138671875,1695,0,14.904785668477416,10.558009510812292,70.83637259636511,0.16701922986671255,0.11831036397596405,0.23046875,,
335.5360000000001,1358.421052631579,,,,-0.0625,0.11328125,-1.146484375,0.05718393263574182,1.8541128370618685,22.200000762939453,0.6943359375,1693,0,15.41425834223628,10.137469159493454,65.76683051766423,0.1828970138296839,0.12028556910723713,0.23046875,,
335.552005,1358.421052631579,,,,0.01953125,-0.048828125,-0.9296875,0.051077149299892446,1.8541128370618685,22.20100212097168,0.70068359375,1694,0,15.555877950973809,9.059552081694962,58.238770645072,0.2046583341364246,0.11919049782373742,0.228515625,,
335.5680000000001,1358.421052631579,,,,-0.03125,-0.013671875,-1.107421875,0.04872339110951137,1.9251068432470657,22.19999885559082,0.673828125,1693,0,14.958983603864908,8.638759740369338,57.74964375345238,0.2228452811635621,0.12869235599333642,0.228515625,,
335.585,1358.421052631579,,,,-0.08203125,-0.103515625,-0.94140625,0.04636963291913028,1.9961008494322627,22.198001861572266,0.6591796875,1694,0,14.632471930235624,8.225737939294499,56.2156413387498,0.2426652616656863,0.13641583315172093,0.2265625,,
335.6,1358.421052631579,,,,-0.078125,-0.0078125,-1.046875,0.04281950249766358,1.9961008494322627,22.199199676513672,0.6650390625,1694,0,14.763334941118956,7.595273604016401,51.446869113983084,0.2628082875614539,0.1352066357224415,0.224609375,,
335.615005,1358.421052631579,,,,0.03125,-0.08203125,-0.990234375,0.040822587241898835,2.141608349641015,22.2007999420166,0.7353515625,1694,0,16.325392926111817,7.239852107821702,44.347184417484044,0.2958083007423993,0.13118265265245763,0.224609375,,
335.63100000000014,1358.421052631579,,,,-0.0625,-0.103515625,-0.96875,0.040822587241898835,2.141608349641015,22.2007999420166,0.6669921875,1694,0,14.807760117575526,7.242085936908093,48.90736937528023,0.2957170583583747,0.1446274340370433,0.224609375,,
335.6470000000001,1358.421052631579,,,,0.015625,0.02734375,-1.119140625,0.04445151250063987,2.199722302441859,22.197999954223633,0.69091796875,1691,0,15.336997038684785,7.873165368090428,51.3344649427251,0.2793949065717876,0.14342588036585385,0.224609375,,
335.663005,1358.421052631579,,,,-0.08203125,-0.1015625,-0.90234375,0.0498146446755646,2.0699040853679564,22.199199676513672,0.7294921875,1694,0,16.19414273276925,8.838409846109503,54.57781860984071,0.2341941730931484,0.12781807098559492,0.224609375,,
335.678,1358.421052631579,,,,-0.01953125,0.046875,-1.12890625,0.052238738013598636,2.0699040853679564,22.200000762939453,0.7197265625,1693,0,15.97793023660779,9.259657551395865,57.95279747924188,0.22354002552242602,0.12954769827605714,0.22265625,,
335.6940050000001,1358.421052631579,,,,-0.103515625,-0.064453125,-0.95703125,0.05942152963454134,1.936735994327424,22.199199676513672,0.6865234375,1694,0,15.240270871669054,10.543038297587023,69.17881175711932,0.18369808964562745,0.1270801556373729,0.22265625,,
335.71,1358.421052631579,,,,-0.103515625,-0.025390625,-1.03515625,0.05942152963454134,1.936735994327424,22.197601318359375,0.7021484375,1692,0,15.586011081933975,10.528270250328017,67.54948520812695,0.18395576369889283,0.12426117138928058,0.22265625,,
335.726005,1358.421052631579,,,,0,-0.03125,-1.154296875,0.057431080802081855,1.936735994327424,22.198400497436523,0.6923828125,1695,0,15.3697909694165,10.196189259295746,66.33915373074743,0.18994704247586663,0.12600926051507327,0.22265625,,
335.741,1358.421052631579,,,,-0.015625,-0.01953125,-1.0078125,0.056797897071582004,1.8128118592960738,22.199199676513672,0.6650390625,1692,0,14.763334941118956,10.06137466155347,68.15109663014182,0.18017536572047071,0.12279148759586941,0.22265625,,
335.75600000000014,1358.421052631579,,,,-0.041015625,0.00390625,-1.11328125,0.056797897071582004,1.8128118592960738,22.200000762939453,0.73974609375,1696,0,16.42236384563148,10.087280336985408,61.42404608620781,0.17971264788283203,0.11038677965829509,0.224609375,,
335.7710050000001,1358.421052631579,,,,-0.0625,-0.12109375,-0.865234375,0.0521505772460454,1.8114337465882828,22.200000762939453,0.6962890625,1690,0,15.457617718726397,9.229875506625719,59.710853732939896,0.1962576575694802,0.11718712285100635,0.224609375,,
335.787,1358.421052631579,,,,-0.103515625,0.14453125,-1.208984375,0.04787120153879463,1.9342129879854686,22.201000213623047,0.693359375,1694,0,15.393271632492542,8.493415890048567,55.17615808273292,0.22773086977310472,0.1256531447091909,0.2265625,,
335.8010000000001,1358.421052631579,,,,-0.0625,-0.18359375,-0.802734375,0.04355407524301312,1.9342129879854686,22.201601028442383,0.6669921875,1694,0,14.808294435963035,7.726229990313534,52.1750159934004,0.25034369807919443,0.13061686451128968,0.228515625,,
335.817005,1358.421052631579,,,,-0.01953125,0.025390625,-1.20703125,0.04056999937977813,2.0840880453912196,22.200000762939453,0.6923828125,1690,0,15.370898965746164,7.179788086504362,46.7102679062846,0.29027152616225804,0.13558660752605173,0.228515625,,
